final_value,return_pct
1.1306954570802132,13.069545708021323
1.359502941237941,35.950294123794095
0.8580038812359608,-14.199611876403917
1.2725421692791492,27.25421692791492
1.3981416418641646,39.814164186416455
1.0557351593830273,5.573515938302731
0.9359433969709627,-6.405660302903726
1.3814326083170416,38.14326083170416
1.1089516798867631,10.895167988676313
1.031062884606956,3.1062884606956054
1.1938096225934898,19.380962259348976
1.0578574591113095,5.785745911130946
1.0988085901479814,9.880859014798137
1.2623555117767016,26.235551177670157
1.840114515254645,84.0114515254645
1.4406519124761967,44.06519124761967
1.543789662356565,54.3789662356565
0.9993165705183905,-0.06834294816094877
1.2300754722449583,23.007547224495827
1.2309174616186358,23.09174616186358
1.072705212768978,7.270521276897801
1.6330365843311467,63.30365843311468
0.9800843807767697,-1.9915619223230263
1.2401235249484381,24.012352494843814
1.4143281356469808,41.43281356469808
1.351947906426468,35.19479064264679
1.2799611900863204,27.996119008632036
1.0570802181783414,5.708021817834141
1.353130746649046,35.31307466490461
1.3101478730619955,31.014787306199555
1.7208355998585478,72.08355998585478
1.1000737928288937,10.007379282889373
1.0139598959762683,1.3959895976268344
1.8095482716678006,80.95482716678006
1.3657797195547918,36.577971955479185
1.3940548294849702,39.40548294849702
0.7317293777921616,-26.827062220783837
0.9731561490364239,-2.684385096357611
1.5019108318861785,50.191083188617846
1.132368213896235,13.236821389623499
1.449874098329902,44.98740983299021
0.9150503472472582,-8.494965275274179
1.2477338761519463,24.77338761519463
0.8689368518261196,-13.106314817388043
1.686535887587337,68.6535887587337
1.6692305784921389,66.92305784921389
1.2219963285370459,22.199632853704586
0.9921579979977441,-0.7842002002255932
1.369659949400263,36.965994940026306
1.0590437675075395,5.904376750753948
1.1014155027325017,10.141550273250166
1.3126795775579025,31.267957755790256
1.533052203773473,53.305220377347304
1.0658334196616688,6.583341966166878
0.8675793380987551,-13.24206619012449
1.3838593244971553,38.38593244971553
1.1440409150399282,14.404091503992822
1.5632647843641054,56.32647843641054
1.1992774717457497,19.92774717457497
0.8185495114954213,-18.14504885045787
1.715036301791464,71.5036301791464
1.2616449032012833,26.16449032012833
1.189919943861151,18.991994386115095
0.8608683657097833,-13.913163429021669
1.9244253025460063,92.44253025460063
0.862699223391692,-13.730077660830798
1.1461987014693367,14.619870146933668
1.4267325542913092,42.67325542913092
1.03982423156889,3.9824231568889923
1.0674870887985557,6.748708879855569
1.2820093963340988,28.20093963340988
1.4073694256559894,40.736942565598945
1.5780652795725174,57.80652795725174
1.1670709327961721,16.70709327961721
1.3783130800225303,37.831308002253024
1.368797335015351,36.87973350153511
0.7828789540244624,-21.71210459755376
1.3545895004758266,35.45895004758266
1.122868894915812,12.28688949158121
1.282752556799194,28.275255679919397
1.1222143653759031,12.221436537590314
1.0124037094448277,1.2403709444827715
1.1674858704704685,16.748587047046847
0.71112572428885,-28.887427571114998
1.2460666301171373,24.606663011713724
1.0485429071163292,4.854290711632925
1.6475019558358106,64.75019558358106
1.038606609801857,3.860660980185693
0.8152490717991904,-18.475092820080963
1.0868961281525413,8.689612815254133
1.6607529004656372,66.07529004656372
1.0595984873005146,5.959848730051465
1.288983962836912,28.8983962836912
1.3727859614710094,37.27859614710094
1.2701248281833966,27.012482818339656
1.25897227244062,25.897227244062005
1.5800188734859473,58.00188734859473
1.1074690323220453,10.74690323220453
1.084334663478732,8.433466347873209
1.1313844384570366,13.138443845703662
1.1260697297840154,12.606972978401544
1.144043645059181,14.40436450591811
1.3729287412634243,37.29287412634243
1.3905444424746662,39.05444424746663
1.7054019674991767,70.54019674991767
1.449746844245945,44.97468442459449
1.1058154646818685,10.581546468186854
0.48703841484360205,-51.2961585156398
1.4361833830207786,43.618338302077866
1.1836446714006672,18.364467140066722
0.852066708630134,-14.7933291369866
1.6123889400895028,61.23889400895028
0.8799184931962701,-12.008150680372987
0.8416248137266554,-15.837518627334457
1.764605044256247,76.4605044256247
1.319549611990215,31.954961199021504
1.2810326091466748,28.103260914667484
1.0472259792649063,4.722597926490635
0.9315737202409569,-6.842627975904314
1.2554449770894258,25.544497708942583
1.279329602189461,27.93296021894609
0.90371538493225,-9.628461506774999
1.5709366341440087,57.09366341440087
0.9115884707403358,-8.841152925966423
1.6633350477780426,66.33350477780427
1.0676164260433008,6.761642604330076
1.7772877638609985,77.72877638609985
1.4550128923295589,45.50128923295589
1.3563876355220283,35.63876355220283
1.4923249082250944,49.23249082250945
0.9573336825524329,-4.26663174475671
1.6622358768817493,66.22358768817493
0.8711270992067683,-12.887290079323165
1.667752984750119,66.7752984750119
1.1704967483516464,17.04967483516464
1.4498835875725045,44.988358757250445
1.1899799339687618,18.99799339687618
0.8669203058704418,-13.307969412955822
1.034009110291386,3.400911029138598
1.2649139619094172,26.491396190941717
1.206183740009363,20.618374000936292
1.5160007990015207,51.600079900152075
0.9424444732294499,-5.755552677055009
1.1969713270020412,19.697132700204122
1.4849016124810985,48.49016124810986
1.1565490358161223,15.654903581612235
1.071002164351609,7.1002164351609
1.0241274927283825,2.412749272838255
1.2354640951432203,23.54640951432203
0.8312061964908019,-16.879380350919813
1.461623419608307,46.16234196083071
1.1979789781021655,19.797897810216547
0.7487488833427565,-25.125111665724354
1.4638863515107663,46.38863515107663
0.98129066487615,-1.870933512384998
1.6613085036791566,66.13085036791566
0.8070814056852188,-19.29185943147812
1.1189277074885762,11.892770748857618
1.4904031718478405,49.04031718478406
1.6538820781209327,65.38820781209327
0.95092462232418,-4.907537767582005
1.3018303594480896,30.183035944808957
1.3650544869335481,36.505448693354815
0.8091386482614106,-19.086135173858942
1.1306874093465111,13.068740934651114
0.8875979045345879,-11.240209546541212
1.12995225034037,12.995225034037006
1.5932158941847365,59.32158941847365
1.4695188703665238,46.95188703665239
1.3908008324155203,39.08008324155203
1.0278944574511908,2.789445745119079
1.0768465343273974,7.684653432739741
1.67879754295082,67.879754295082
1.2233490068646005,22.334900686460045
0.9398061212437706,-6.0193878756229395
1.4701588964930814,47.01588964930814
0.8585351335195599,-14.14648664804401
1.5231368897496003,52.31368897496003
0.9375379099324125,-6.246209006758752
1.0501970528253743,5.019705282537434
1.187142939071425,18.714293907142498
1.1961234066801665,19.61234066801665
1.2682597822005874,26.825978220058744
0.895313347887099,-10.468665211290096
1.0033747282296843,0.33747282296843206
0.7842312805360717,-21.576871946392828
1.2722359287188854,27.223592871888535
1.3604659238372077,36.046592383720764
1.0864710909985071,8.647109099850713
1.1419563139893567,14.19563139893567
1.0948505341824633,9.485053418246325
0.9365234435189702,-6.347655648102979
1.241936494760553,24.193649476055292
1.01685387135312,1.685387135312011
1.192886564889383,19.288656488938294
0.9542562913090048,-4.5743708690995195
1.0101321555033633,1.0132155503363327
1.4716778491324665,47.16778491324665
1.3715734735355043,37.15734735355043
1.0524295468239298,5.242954682392975
0.9888645254756486,-1.1135474524351374
0.9740320223313352,-2.5967977668664766
1.5051956747269,50.51956747269
1.2330758262168688,23.307582621686883
0.9119606035952725,-8.803939640472747
1.3510904404366186,35.10904404366186
0.9354609063263828,-6.453909367361721
1.2904347496590685,29.043474965906846
1.3879557067589385,38.795570675893856
1.4357751122530635,43.57751122530635
0.927155454038762,-7.284454596123801
1.224527124574927,22.452712457492694
1.7033933246739015,70.33933246739015
1.416608452724765,41.66084527247651
1.4463462293192144,44.63462293192144
1.5335252375255415,53.35252375255415
1.223118681843483,22.311868184348292
0.9024169058612482,-9.758309413875176
1.688580302759732,68.85803027597319
1.221674884104695,22.167488410469495
0.9424061308241011,-5.759386917589893
1.37700736489594,37.700736489594
1.1201562996680676,12.015629966806763
1.1480059177307351,14.800591773073513
0.9157612466212209,-8.423875337877906
1.1543231179779165,15.432311797791654
1.0507961527607437,5.079615276074367
1.2782441477627842,27.824414776278417
1.04767597958624,4.767597958624004
1.0734499680102627,7.344996801026271
1.5195717560595738,51.95717560595738
1.451611578085356,45.1611578085356
1.0672412171669607,6.724121716696074
1.0211485259827908,2.1148525982790822
1.1106842031204127,11.068420312041273
1.0096399763397885,0.9639976339788525
0.787318379535186,-21.268162046481397
1.0254127515098452,2.5412751509845233
1.2657362807318902,26.573628073189013
0.9468952421547381,-5.310475784526192
1.0645450056653403,6.454500566534027
1.0993034201137768,9.930342011377679
0.9920114050399143,-0.7988594960085749
1.4841741757586135,48.41741757586136
1.3110477381541032,31.104773815410326
1.2686868448212034,26.868684482120344
1.0297983146586587,2.9798314658658676
1.5546966885943427,55.46966885943427
1.074253683119956,7.425368311995606
0.9724740614877396,-2.7525938512260373
1.8534380441058742,85.34380441058742
0.7470840701715449,-25.29159298284551
1.600258950089146,60.025895008914596
0.9449904099547866,-5.500959004521344
1.4705295152797686,47.05295152797686
1.1318546025319454,13.185460253194536
1.3601181128028104,36.01181128028104
1.2589803851274948,25.898038512749476
0.86824287078416,-13.175712921584005
1.29698419223461,29.69841922346099
1.1251345407067843,12.513454070678431
1.0887573480483808,8.875734804838075
1.2547686797888513,25.47686797888513
1.0780693285760454,7.806932857604543
0.6761582070172228,-32.384179298277715
1.3932219279115088,39.322192791150876
1.208881322246653,20.888132224665302
0.7666752138017534,-23.33247861982466
1.3359659156107377,33.59659156107377
0.9782182484686034,-2.178175153139661
0.9300197981717583,-6.998020182824172
1.4171995573242064,41.719955732420644
1.2240825398553152,22.408253985531523
1.2389083122045168,23.89083122045168
1.148362384484016,14.836238448401605
1.4542837401630027,45.42837401630027
1.7021520876960676,70.21520876960676
1.2980643191815122,29.806431918151223
0.8074363045309402,-19.256369546905983
1.1635004545080274,16.350045450802742
1.4124674741607666,41.24674741607666
1.396822803613883,39.6822803613883
1.5801552792669422,58.01552792669422
1.2485577308339852,24.855773083398525
1.210482996692789,21.048299669278904
0.9006390222307198,-9.93609777692802
1.3436413735171902,34.364137351719016
1.136332712450023,13.633271245002309
1.0548752272348827,5.4875227234882695
1.015156759584145,1.5156759584145085
1.2728459151938625,27.284591519386247
2.2036945514548067,120.36945514548067
1.035125019027992,3.512501902799192
0.9086222632071009,-9.137773679289907
1.0061095050432551,0.6109505043255137
1.3090050359690306,30.90050359690306
1.13805766280296,13.805766280295995
1.1359518376998292,13.59518376998292
1.0227753477380173,2.277534773801726
1.5745427186628609,57.45427186628609
1.4470689727881578,44.70689727881578
1.2751715114778803,27.517151147788034
1.162630695347084,16.263069534708396
1.064977830779793,6.497783077979302
1.497888424314131,49.7888424314131
0.9194537203396838,-8.054627966031624
1.4119583874824975,41.19583874824975
1.1596686409397963,15.966864093979627
1.1498944189627873,14.989441896278732
1.195822836168083,19.582283616808294
0.6817715312131273,-31.822846878687272
1.1975199367181064,19.75199367181064
1.3263431968772232,32.634319687722325
0.9534768844668264,-4.6523115533173565
1.125675543113214,12.567554311321395
1.0806269422441481,8.062694224414813
1.3003795904517912,30.037959045179118
1.1292944422664501,12.929444226645014
1.9291820443968053,92.91820443968052
1.0481720664087728,4.817206640877281
1.0186748170043094,1.8674817004309396
0.8358525725589516,-16.41474274410484
1.1799996121307572,17.99996121307572
1.087833112573384,8.7833112573384
1.491270987710252,49.12709877102519
1.18697852840697,18.697852840697003
1.0313860117856994,3.138601178569944
0.9312463722277466,-6.875362777225336
1.0675372364863704,6.753723648637044
1.484507961208936,48.4507961208936
1.239981248085485,23.998124808548503
0.8915913173379834,-10.840868266201664
1.17915699700257,17.915699700256994
2.291944524859033,129.1944524859033
1.6273573440474047,62.73573440474047
1.541882359554932,54.188235955493205
1.2195466165322404,21.95466165322404
0.985909051019888,-1.4090948980111984
1.2268175297130055,22.68175297130055
1.489345615538219,48.9345615538219
1.295135410009241,29.513541000924093
0.9381564861641598,-6.184351383584019
0.9188347038277462,-8.116529617225376
1.0579576277450105,5.795762774501045
1.1046899600446276,10.46899600446276
0.8726657231292243,-12.733427687077569
1.0762537250400563,7.625372504005634
0.9737162322671135,-2.6283767732886543
1.2167978404029496,21.679784040294958
1.200005266025865,20.00052660258651
1.2165807365200219,21.658073652002187
1.0164422285298742,1.6442228529874203
1.2571112962541438,25.711129625414376
1.1316010759597124,13.160107595971237
0.9202902759413859,-7.97097240586141
0.9325553124436542,-6.74446875563458
1.1036254888365327,10.362548883653266
1.5691621213237632,56.91621213237632
1.1740484516131302,17.40484516131302
1.2562612352291156,25.62612352291156
1.12866519764402,12.866519764402007
1.0599411411405966,5.9941141140596566
0.9949010453049584,-0.5098954695041624
0.8874835326985699,-11.251646730143005
1.313338916485994,31.333891648599412
0.8800645583783792,-11.993544162162085
1.2738196371940622,27.381963719406222
0.8307576828328718,-16.924231716712825
1.1563619366387283,15.636193663872833
1.1091146175925914,10.911461759259144
1.186369057986564,18.6369057986564
1.4275406416992202,42.754064169922025
0.9108501449932749,-8.914985500672511
1.291806533386534,29.180653338653407
1.4239708073159079,42.39708073159078
1.1247896836129647,12.478968361296472
1.1302382240097197,13.023822400971973
0.8793427247829133,-12.06572752170867
1.0620246907495445,6.202469074954453
1.3638113857069374,36.381138570693736
0.7107964054759986,-28.920359452400135
1.1376606942178895,13.766069421788952
0.8315527593632503,-16.844724063674967
1.6859715779781326,68.59715779781325
1.5096901887632002,50.969018876320014
1.1874132035166445,18.74132035166445
0.9282532524616541,-7.174674753834587
